nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.215647418796761
current_spectral_double_theta,3.0585414077905075
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974659165859720400e-01,-3.906811530933773646e-01,-8.990970183492381640e-01
0.000000000000000000e+00,-2.919659070094603459e-01,8.520964699749734583e-01,-4.343817618182643225e-01
0.000000000000000000e+00,9.358221630903006405e-01,3.482812691975220032e-01,5.419443324888194996e-02
