nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.061908745152238
current_spectral_double_theta,4.959929695622325
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.614436114375113807e-01,-4.711626885613256488e-01,4.452070838482442006e-01
0.000000000000000000e+00,-6.046059400362400194e-01,-7.638994962536568289e-01,2.256307091162400857e-01
0.000000000000000000e+00,2.337846955510339275e-01,-4.409799094415278731e-01,-8.665341514303172010e-01
