nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3126712906963753
current_spectral_double_theta,3.7323962251916214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.901242374860490747e-01,-4.259172506005721170e-01,8.163317799564155930e-01
0.000000000000000000e+00,6.103182049643700591e-01,7.834544577069734173e-01,1.170931312595093199e-01
0.000000000000000000e+00,-6.894307565049692110e-01,4.525412780508937804e-01,5.655896247678791067e-01
