nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.002419206843039
current_spectral_double_theta,1.3277388144386695
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.329855334565165359e-02,1.331926602341627075e-01,-9.890667360719890278e-01
0.000000000000000000e+00,1.622760452813293286e-01,9.764912968429224627e-01,1.418845739250151339e-01
0.000000000000000000e+00,9.847130436183927360e-01,-1.694829267205912593e-01,4.019650828147956767e-02
