nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.036196375873212
current_spectral_double_theta,4.490203382933148
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803335561852883906e-01,1.884793087015879665e-01,-5.849503234031593057e-02
0.000000000000000000e+00,8.120121289722162516e-02,-1.150917407231500239e-01,9.900304309673272352e-01
0.000000000000000000e+00,1.798679561265503490e-01,-9.753099206963411483e-01,-1.281330439432736279e-01
