nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0581186517378067
current_spectral_double_theta,1.635887898944779
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389340041299693962e-01,-1.928130744244897499e-01,9.713498138299118123e-01
0.000000000000000000e+00,2.304759723666474358e-01,9.602242943486464233e-01,1.576392422726254627e-01
0.000000000000000000e+00,-9.631085965030407037e-01,2.019713417136649869e-01,1.778465868897187163e-01
