nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3301504036340335
current_spectral_double_theta,4.907957038027055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.018150744018653381e-01,9.882100927723467265e-01,-1.143437937424333223e-01
0.000000000000000000e+00,-7.666146436924590191e-01,-1.511921272897688573e-01,-6.240536264792226895e-01
0.000000000000000000e+00,-6.339839735362405859e-01,2.411956028755850301e-02,7.729699658529526340e-01
