nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.498221786563779
current_spectral_double_theta,2.1928219781355036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.493365982381322787e-01,3.990636600008766188e-01,6.473871928415425581e-01
0.000000000000000000e+00,-4.549383023988107788e-01,-4.783237549575786729e-01,7.511574578301064564e-01
0.000000000000000000e+00,6.094203173500390980e-01,-7.822752589146640956e-01,-1.290437758707905225e-01
