nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1661825609653649
current_spectral_double_theta,3.030337262766791
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270913015340593144e-01,-9.918886566985556374e-01,2.166514967190167826e-03
0.000000000000000000e+00,-8.549858032138981656e-01,-1.106566258423870297e-01,-5.067093717900305050e-01
0.000000000000000000e+00,5.028390173575016941e-01,6.254601402089932094e-02,-8.621142144478610714e-01
