nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.769287651968158
current_spectral_double_theta,0.8227237210021037
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.900325987880532752e-01,-6.632503046357371423e-02,1.242434854267404770e-01
0.000000000000000000e+00,-2.400160697019319139e-02,7.898101056923445551e-01,6.128816523677725892e-01
0.000000000000000000e+00,-1.387781546203415706e-01,-6.097548583489997842e-01,7.803458441742010532e-01
