nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.57919658629801
current_spectral_double_theta,1.9470479862927403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.771035134476211775e-02,-6.743048894678299598e-01,-7.374895561574015268e-01
0.000000000000000000e+00,1.689374220838838758e-01,-7.316935398268729074e-01,6.603671033563548454e-01
0.000000000000000000e+00,-9.849051105670585393e-01,-9.968690894692401605e-02,1.415077501888203915e-01
