nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.757375403561619
current_spectral_double_theta,3.337702187005021
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.319680845530585511e-01,-9.954247964423339201e-02,-8.408931274325137650e-01
0.000000000000000000e+00,-7.526452323819718959e-01,5.106094250970188986e-01,4.156960057238789918e-01
0.000000000000000000e+00,3.879885451783910422e-01,8.540312112261292388e-01,-3.465480905473067308e-01
