nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.276415750825034
current_spectral_double_theta,4.483243340834871
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.759471664404023195e-02,-3.349579226362573436e-01,9.390326139235649627e-01
0.000000000000000000e+00,1.183376652852355521e-01,9.321196518043076695e-01,3.422705825732763052e-01
0.000000000000000000e+00,-9.899369964415805079e-01,1.376813160287679028e-01,-3.268942172652292144e-02
