nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.153941148283103
current_spectral_double_theta,1.040638825490491
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.869442689973721095e-01,4.061089027343619540e-01,-2.200123242288553327e-01
0.000000000000000000e+00,-3.780642042872803948e-02,5.385801761349542360e-01,8.417256491570052068e-01
0.000000000000000000e+00,4.603265561175654552e-01,-7.382458621586065473e-01,4.930441245351325774e-01
