nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8705929074123875
current_spectral_double_theta,5.185460753977466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.836669636327801669e-01,1.768297478095762210e-01,-3.362357724946351406e-02
0.000000000000000000e+00,1.081632215177202568e-03,1.809893432160635529e-01,9.834844623653041795e-01
0.000000000000000000e+00,1.799948186176477116e-01,-9.674575432192437097e-01,1.778419729394057625e-01
