nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.8078371768298569
current_spectral_double_theta,1.3519775240001477
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.725113738558182064e-01,-2.295977584846967123e-01,-3.881361899980878549e-02
0.000000000000000000e+00,-4.767311469238388888e-02,-3.594742105224530970e-01,9.319364603366406818e-01
0.000000000000000000e+00,-2.279230173909242430e-01,-9.044684412781098803e-01,-3.605383986142830510e-01
