nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.0709104574687127
current_spectral_double_theta,3.607315304631663
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.274296188873590419e-01,7.737403624035746885e-01,8.750957050757557365e-02
0.000000000000000000e+00,5.724309995314382782e-01,-5.345108347873058774e-01,6.217884835459802639e-01
0.000000000000000000e+00,5.278776601811208113e-01,-3.400353203455953044e-01,-7.782808983902591571e-01
