nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.036187429777226
current_spectral_double_theta,6.1380417034284
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.910414181706596715e-01,-7.086137706787902779e-01,-1.425772856281010137e-01
0.000000000000000000e+00,1.033690466920421103e-01,2.921087428402383002e-01,-9.507824790888195210e-01
0.000000000000000000e+00,7.153856292648500537e-01,6.422919946260323698e-01,2.751079698602880153e-01
