nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.930517511337689
current_spectral_double_theta,2.124256308199681
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591919862003307942e-02,-7.780056661923667738e-01,-6.280555409260197841e-01
0.000000000000000000e+00,-6.259217489911538257e-01,4.820795730134336821e-01,-6.130426163188373856e-01
0.000000000000000000e+00,7.797233761117803308e-01,4.028727698117234302e-01,-4.792963468346898015e-01
