nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.763911580530428
current_spectral_double_theta,4.921382136679211
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.207227192836869856e-01,3.260238884305830531e-01,-2.144250413721500992e-01
0.000000000000000000e+00,-3.716739129742577807e-01,9.000818777269796733e-01,-2.274007823246300408e-01
0.000000000000000000e+00,1.188620065843023210e-01,2.890692608356313364e-01,9.499004083748420202e-01
