nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.12018575403644
current_spectral_double_theta,4.754408721835833
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.646304187063312163e-01,3.153678984812378072e-01,-6.773547778954324139e-01
0.000000000000000000e+00,8.428049403798953954e-02,8.691284530900224015e-01,4.873525729428686559e-01
0.000000000000000000e+00,7.424036670538223248e-01,-3.809971399326498864e-01,5.510698453990802159e-01
