nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.09267210479914
current_spectral_double_theta,2.255622699239545
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.285603175759514105e-01,-1.477057917363571449e-01,-6.688668497848898609e-01
0.000000000000000000e+00,3.478602048283395143e-01,9.209686552366757040e-01,1.755278153692844678e-01
0.000000000000000000e+00,5.900789282378905432e-01,-3.605547602779192173e-01,7.223621829044840625e-01
