nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.352367240126947
current_spectral_double_theta,3.7213288391278208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.845868228673125833e-01,-3.262086264109391454e-02,1.718274354013114569e-01
0.000000000000000000e+00,1.624594609710570958e-01,5.344405519803447913e-01,-8.294457305574205463e-01
0.000000000000000000e+00,-6.477431417648166212e-02,8.445763291257242233e-01,5.315026928468702394e-01
