nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.482784407502262
current_spectral_double_theta,3.278798010467438
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084690059325527756e-01,-1.995346935375798270e-01,-5.536820139044629219e-01
0.000000000000000000e+00,9.507024500279220858e-02,9.726955301856105018e-01,-2.117192812949416636e-01
0.000000000000000000e+00,5.808093619782344064e-01,1.185297921697373719e-01,8.053640005653659451e-01
