nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.624855773585152
current_spectral_double_theta,2.6869156646710444
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.604440392366828672e-01,-2.752783431552930371e-01,-4.206044798144917968e-02
0.000000000000000000e+00,-2.341426119897914160e-01,-7.165228241100607409e-01,-6.570938135304124073e-01
0.000000000000000000e+00,1.507464253152383804e-01,6.409499795764270758e-01,-7.526344656841504888e-01
