nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.004041389575525727
current_spectral_double_theta,1.019636023615778
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.988323566163000988e-01,4.171479684099262120e-02,-2.436799336852818118e-02
0.000000000000000000e+00,-4.617629577514526656e-02,9.726281321850759332e-01,-2.277328834197045460e-01
0.000000000000000000e+00,1.420116490926599459e-02,2.285921962943715524e-01,9.734186841788687872e-01
