nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.048056976968783
current_spectral_double_theta,4.2673408913104955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.336224601775746867e-01,9.789461681855445019e-02,-5.435901377742670126e-01
0.000000000000000000e+00,5.550189854849359172e-02,9.643399002220174321e-01,2.587819470080593431e-01
0.000000000000000000e+00,5.495390187648284686e-01,-2.458967279931044969e-01,7.984620629793656166e-01
