nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3799406503210814
current_spectral_double_theta,0.5629185469937045
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.707995951770070908e-01,-1.909643645126741021e-03,-2.398843456028524890e-01
0.000000000000000000e+00,-8.795408226576999222e-02,9.274998593734944397e-01,-3.633291761955078081e-01
0.000000000000000000e+00,2.231865260649606442e-01,3.738186246340215457e-01,9.002485270522659899e-01
