nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.004960253603478
current_spectral_double_theta,1.9544492239320268
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.211548061460915982e-01,5.702777976147970218e-01,2.209112697005403275e-02
0.000000000000000000e+00,5.522395777368551695e-01,8.037566880679530845e-01,-2.213744230191806717e-01
0.000000000000000000e+00,-1.440008094567634400e-01,-1.695830767903398761e-01,-9.749386375265576277e-01
