nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3596316793537566
current_spectral_double_theta,5.723595351570947
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.566618915478082297e-01,-2.743898008711830871e-01,-9.751031964904258165e-02
0.000000000000000000e+00,2.894319161271037277e-01,9.328113995435339811e-01,2.146906118316048440e-01
0.000000000000000000e+00,3.204982351238065685e-02,-2.336089254705717988e-01,9.718022837765465383e-01
