nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.038346150737391
current_spectral_double_theta,3.8191768754206343
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.070848143047213652e-01,8.848989481560988191e-01,4.172166478421202029e-01
0.000000000000000000e+00,-1.503203184781184698e-01,4.501771829275910131e-01,-8.801956065693740117e-01
0.000000000000000000e+00,-9.667055816209332297e-01,1.195590043602428043e-01,2.262431500385557737e-01
