nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5632070361611953
current_spectral_double_theta,1.104749105381385
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.710843375952488810e-01,6.481583058785095330e-01,-3.599119647289248936e-01
0.000000000000000000e+00,2.966291507895695845e-01,-2.101698284553610852e-01,-9.315791915392298561e-01
0.000000000000000000e+00,-6.794534264658573797e-01,-7.319285851281736033e-01,-5.122096773847624462e-02
