nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3925665971270057
current_spectral_double_theta,1.3541106104028835
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.362111385117017792e-02,9.661281950079663172e-01,2.473383156850987030e-01
0.000000000000000000e+00,-6.011821859427767256e-01,1.548893919817842801e-01,-7.839574322350471025e-01
0.000000000000000000e+00,-7.957134602985835858e-01,-2.064112086640332022e-01,5.694159306144331856e-01
