nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.448292902073978
current_spectral_double_theta,1.6563225577781366
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.673016410739248006e-01,-3.162405403887676852e-02,2.516494672790255960e-01
0.000000000000000000e+00,1.736129937756412771e-03,9.929985462308500432e-01,1.181138139094817102e-01
0.000000000000000000e+00,-2.536227928016587252e-01,-1.138147898541734537e-01,9.605840268200992460e-01
