nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.013310077815212
current_spectral_double_theta,0.5014964555225886
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.314092012997400694e-02,-5.034778617640324194e-01,-8.616978977104783333e-01
0.000000000000000000e+00,6.119787044560267564e-01,-6.625057258542295102e-01,4.319354448325219975e-01
0.000000000000000000e+00,-7.883497253741253985e-01,-5.546135644968159806e-01,2.662865084428368556e-01
