nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.04615507223771739
current_spectral_double_theta,4.519051272991471
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.898967739287225509e-01,2.549569468238795447e-02,-1.394788389619985858e-01
0.000000000000000000e+00,6.095124695808985804e-02,8.116589257185174988e-01,5.809429694864305382e-01
0.000000000000000000e+00,1.280207891702694889e-01,-5.835749804901865234e-01,8.019045577162575711e-01
