nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.22853888283417398
current_spectral_double_theta,3.257292609030256
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.299286431870650738e-01,-6.694105326831825131e-01,1.381800079169246687e-01
0.000000000000000000e+00,3.208099339829730279e-01,-5.140252600540073935e-01,-7.955243668702287607e-01
0.000000000000000000e+00,6.035604046928071398e-01,-5.363465025142230003e-01,5.899553094326819291e-01
