nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.29553121874661
current_spectral_double_theta,2.856224993329409
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.886980401508371319e-01,-1.523284863864566852e-01,-7.088660252315879262e-01
0.000000000000000000e+00,2.090001211641758783e-01,8.944733143519409957e-01,-3.952675540259102949e-01
0.000000000000000000e+00,6.942722512428227688e-01,-4.203730749554190349e-01,-5.841853464498774073e-01
