nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7051648041597094
current_spectral_double_theta,1.9612546356193883
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.317767379053414567e-01,-9.399316991617840955e-01,8.032805920565351532e-02
0.000000000000000000e+00,-6.790719568948103690e-01,2.970669457609199648e-01,6.712767738387432903e-01
0.000000000000000000e+00,-6.548171298491973769e-01,1.681654858974897804e-01,-7.368411605013255317e-01
