nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.711067101614113
current_spectral_double_theta,4.021398181221232
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376433030227707355e-01,-6.941824701034425837e-01,6.356946579333084824e-01
0.000000000000000000e+00,3.973027181039043981e-02,6.852640608340082595e-01,7.272101982447450874e-01
0.000000000000000000e+00,-9.404352744478260417e-01,-2.202813317790878744e-01,2.589548791660118421e-01
