nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7325744580350679
current_spectral_double_theta,0.2666260749501922
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.600259488367234528e-01,1.336616962039418599e-01,-4.924326535632872481e-01
0.000000000000000000e+00,1.382431077433083355e-01,8.679477981850663992e-01,4.770277379641178483e-01
0.000000000000000000e+00,4.911661740072981730e-01,-4.783316533469105791e-01,7.279798204053737898e-01
