nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.32358316998904213
current_spectral_double_theta,4.786042980542258
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.577991692925388323e-01,1.427697449739510072e-01,-2.494745502503462053e-01
0.000000000000000000e+00,4.842604989850261832e-02,-9.356672995997571407e-01,-3.495448785934842650e-01
0.000000000000000000e+00,-2.833296119253437273e-01,3.227127273284681741e-01,-9.030951370849313875e-01
