nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.103242724607262
current_spectral_double_theta,4.645641281722807
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.476241066257100387e-01,2.475355363134572328e-01,7.992709153374599751e-01
0.000000000000000000e+00,-4.520251155859570380e-01,8.913703465568527662e-01,3.364818209972536556e-02
0.000000000000000000e+00,-7.041172719951477310e-01,-3.797170835518566268e-01,6.000281691195814560e-01
