nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7920288299977907
current_spectral_double_theta,4.884812203263278
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.265057340442993672e-01,7.212462351763420688e-03,-3.762115165301337383e-01
0.000000000000000000e+00,-7.823910059386041116e-03,9.999693880004242308e-01,-9.743446754863255733e-05
0.000000000000000000e+00,3.761992972009119973e-01,3.033718661514566133e-03,9.265338015078716793e-01
