nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.828328736210109
current_spectral_double_theta,1.4619233841753991
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.198803912309309272e-01,-4.462314964222271474e-01,3.587110197300892311e-01
0.000000000000000000e+00,3.981443983450653756e-01,-8.946086887047339786e-01,-2.028702347818624185e-01
0.000000000000000000e+00,4.114330834309200546e-01,-2.351054433188571463e-02,9.111366923594638179e-01
