nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6670320148888775
current_spectral_double_theta,5.929110263915513
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239559595774388789e-01,-6.063756238601430981e-01,-4.929376870315725911e-01
0.000000000000000000e+00,-1.258043158787064408e-01,5.446202371421202670e-01,-8.291936272075283165e-01
0.000000000000000000e+00,7.712666430062282696e-01,5.793939938275910473e-01,2.635343721460534083e-01
