nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.138387007971186
current_spectral_double_theta,1.0907191249932326
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.258465637202372811e-01,-2.459563498962822892e-01,-9.610765403158663123e-01
0.000000000000000000e+00,3.221860427236384883e-01,9.061316704305001357e-01,-2.740831073176765997e-01
0.000000000000000000e+00,9.382743715320591704e-01,-3.441378645085955146e-01,-3.478985394592398750e-02
