nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3835344711031164
current_spectral_double_theta,4.806374643323558
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.825504834934837728e-01,1.108443265297607838e-01,6.126404133423630771e-01
0.000000000000000000e+00,-2.713646694045225849e-01,9.463591009689101829e-01,1.754014487178338355e-01
0.000000000000000000e+00,-5.603355753324396060e-01,-3.035094517301010764e-01,7.706530060457711384e-01
