nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.727267981362208
current_spectral_double_theta,0.8214003124549235
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.223379590491363800e-01,-8.197761080170561376e-01,-2.347981883677741632e-01
0.000000000000000000e+00,4.323165192716613148e-01,1.723805442072918331e-02,9.015571399776165507e-01
0.000000000000000000e+00,-7.350275394168678256e-01,-5.724246519885382023e-01,3.634068437641077565e-01
