nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6917003076317382
current_spectral_double_theta,1.1887115913904076
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.613506180781615118e-01,-6.400687594217076004e-01,-1.032338101803243341e-01
0.000000000000000000e+00,1.701258876499480988e-01,3.508794327181991024e-01,-9.208370138339614375e-01
0.000000000000000000e+00,6.256216258276993125e-01,6.835170860393374737e-01,3.760345388245415199e-01
