nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.255589895555514
current_spectral_double_theta,5.147354721570857
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.842805792923005281e-01,-4.083565078393385228e-01,-2.264791813648996677e-01
0.000000000000000000e+00,4.469424458815625667e-01,8.806374599808481918e-01,1.572263150616341476e-01
0.000000000000000000e+00,1.352416620567146177e-01,-2.402553362231835965e-01,9.612424596637538787e-01
