nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.021324404537331
current_spectral_double_theta,0.9813428747581597
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.657122345982767531e-01,-6.362145549757013407e-01,9.442358722052601738e-02
0.000000000000000000e+00,-3.368387067484648889e-01,-2.715984700387334416e-01,9.015397698985069264e-01
0.000000000000000000e+00,-5.479274216741955028e-01,-7.221255507941003460e-01,-4.222679593193929271e-01
