nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.95816071623396
current_spectral_double_theta,0.17540519233458962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.318123626225227052e-01,5.682841448218353131e-01,-7.004221685744057568e-01
0.000000000000000000e+00,6.200347754905002340e-01,7.509981215975841673e-01,2.270654058621618121e-01
0.000000000000000000e+00,6.550534029136922953e-01,-3.362364526654212371e-01,-6.766462053615452943e-01
