nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6494420699261515
current_spectral_double_theta,1.3458080116810927
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.940147208507200571e-01,3.953494651301654450e-01,-8.702035074304999007e-01
0.000000000000000000e+00,-8.049525158597560237e-01,-3.884939521945667273e-01,-4.484683894315195096e-01
0.000000000000000000e+00,-5.153705377047964609e-01,8.323288109452523509e-01,2.040146056936522623e-01
