nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9534942218002294
current_spectral_double_theta,4.6513381358567765
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.800327019075901758e-01,-4.101127657890814293e-02,1.945609888571887824e-01
0.000000000000000000e+00,3.952644466613305235e-03,9.823229001542793659e-01,1.871526019969683152e-01
0.000000000000000000e+00,-1.987970819540320067e-01,-1.826466397880971981e-01,9.628706689793241624e-01
