nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.449402292075589
current_spectral_double_theta,5.295105687163194
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.338533741460296467e-01,-8.006784251203402647e-02,-3.485785653070577195e-01
0.000000000000000000e+00,9.500488075669751009e-02,9.951387873976349496e-01,2.593966941154256245e-02
0.000000000000000000e+00,3.448071174272039907e-01,-5.734051283553032174e-02,9.369205501851842754e-01
