nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.469392493997685
current_spectral_double_theta,2.071398268772066
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.671986990751358704e-01,-2.796431707950846127e-02,8.231060883857688193e-01
0.000000000000000000e+00,-6.386727005537610191e-01,6.160699117243565448e-01,4.610369241560735576e-01
0.000000000000000000e+00,-5.199834779440580812e-01,-7.871949319185226335e-01,3.315740065610837672e-01
