nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.256266586695839
current_spectral_double_theta,5.822458400748339
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.867358699661171739e-01,1.042650217364718065e-02,1.619987992998789816e-01
0.000000000000000000e+00,2.438028414673045971e-02,9.770980905174021514e-01,-2.113880868264852719e-01
0.000000000000000000e+00,-1.604927558088016515e-01,2.125337845135714110e-01,9.638835333032941266e-01
