nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.99995336796403
current_spectral_double_theta,5.59032124051316
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.046093765278730769e-01,5.242240439227127125e-01,6.859726881541766685e-01
0.000000000000000000e+00,8.564061382341261464e-01,4.044888248264485453e-01,3.208696261496471469e-01
0.000000000000000000e+00,-1.092607135023936638e-01,7.493850427943111736e-01,-6.530575427334981420e-01
