nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.5632228700328996
current_spectral_double_theta,2.3426780615841363
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992881241908309065e-01,3.016752899083508747e-03,3.760510674219065541e-02
0.000000000000000000e+00,-9.985786182731324831e-03,9.823957291564533456e-01,1.865446740314053442e-01
0.000000000000000000e+00,-3.638033707180331894e-02,-1.867873939459515631e-01,9.817265100512577725e-01
