nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.416567456132183
current_spectral_double_theta,5.906176718140741
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.495720656144075289e-01,1.757796655970360680e-02,-9.885945641563371744e-01
0.000000000000000000e+00,5.840859939779774468e-01,8.083116848871443327e-01,-7.399845750860688243e-02
0.000000000000000000e+00,7.977917954119294608e-01,-5.884923407883217994e-01,-1.311678924389655110e-01
