nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.650894878566376
current_spectral_double_theta,4.363283040114028
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.086128671053147920e-01,6.962212188118916956e-01,1.146464960166253960e-01
0.000000000000000000e+00,-4.349638729798291359e-01,-5.589552525994536669e-01,7.059571196566356566e-01
0.000000000000000000e+00,5.555845874168733323e-01,4.503832146823396054e-01,6.989139619132349601e-01
