nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.867172940198835
current_spectral_double_theta,4.2543201084002975
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.970436276280574273e-01,-1.571947631664511597e-02,-7.521238375826740097e-02
0.000000000000000000e+00,-2.155140869317004673e-02,8.823472420747717759e-01,-4.701051809822728300e-01
0.000000000000000000e+00,7.375324663776137990e-02,4.703363078344663384e-01,8.793999182073097831e-01
