nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.971627350857579
current_spectral_double_theta,0.6395428705300958
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.080340504345316033e-01,9.111147915331878344e-02,-7.002760040096817074e-01
0.000000000000000000e+00,-2.413866362801939391e-01,9.631360875068454286e-01,-1.187491842807678472e-01
0.000000000000000000e+00,6.636416768487518603e-01,2.531157350077404278e-01,7.039262386364657509e-01
